original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
99	PB:	yeah it's gotta be closer to the bottom of it like right further down right there yeah and then straight horizontal to the other side yeah there we go	['yeah', 'it', 'is', 'got', 'ta', 'be', 'closer', 'to', 'the', 'bottom', 'of', 'it', 'like', 'right', 'further', 'down', 'right', 'there', 'yeah', 'and', 'then', 'straight', 'horizontal', 'to', 'the', 'other', 'side', 'yeah', 'there', 'we', 'go']	['yeah', 'it', 'be', 'get', 'ta', 'be', 'close', 'to', 'the', 'bottom', 'of', 'it', 'like', 'right', 'far', 'down', 'right', 'there', 'yeah', 'and', 'then', 'straight', 'horizontal', 'to', 'the', 'other', 'side', 'yeah', 'there', 'we', 'go']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('further', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('straight', 'VBD'), ('horizontal', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'RB'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('far', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('straight', 'VBD'), ('horizontal', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('further', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('straight', 'JJ'), ('horizontal', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('far', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('straight', 'JJ'), ('horizontal', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
91	PC:	yeah that could be too okay let's try this maybe like not as much weight too	['yeah', 'that', 'could', 'be', 'too', 'okay', 'let', 'us', 'try', 'this', 'maybe', 'like', 'not', 'as', 'much', 'weight', 'too']	['yeah', 'that', 'could', 'be', 'too', 'okay', 'let', 'u', 'try', 'this', 'maybe', 'like', 'not', 'as', 'much', 'weight', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'IN'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'IN'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
101	PB:	that should   yeah there we go	['that', 'should', 'yeah', 'there', 'we', 'go']	['that', 'should', 'yeah', 'there', 'we', 'go']	[('that', 'DT'), ('should', 'MD'), ('yeah', 'VB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'VB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
93	PC:	 my gosh okay i don't i don't know	['my', 'gash', 'okay', 'i', 'do', 'not', 'i', 'do', 'not', 'know']	['my', 'gash', 'okay', 'i', 'do', 'not', 'i', 'do', 'not', 'know']	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
108	PB:	or can we just not build any brackets anymore	['or', 'can', 'we', 'just', 'not', 'build', 'any', 'brackets', 'anymore']	['or', 'can', 'we', 'just', 'not', 'build', 'any', 'bracket', 'anymore']	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('brackets', 'NNS'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('bracket', 'NN'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('brackets', 'NNS'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('bracket', 'NN'), ('anymore', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
95	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
110	PB:	  'cause we used so many try deleting some from below   without actually making everything fall	['because', 'we', 'used', 'so', 'many', 'try', 'meeting', 'some', 'from', 'below', 'without', 'actually', 'making', 'everything', 'fall']	['because', 'we', 'use', 'so', 'many', 'try', 'meet', 'some', 'from', 'below', 'without', 'actually', 'make', 'everything', 'fall']	[('because', 'IN'), ('we', 'PRP'), ('used', 'VBD'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meeting', 'VBG'), ('some', 'DT'), ('from', 'IN'), ('below', 'IN'), ('without', 'IN'), ('actually', 'RB'), ('making', 'VBG'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('use', 'VBP'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meet', 'VB'), ('some', 'DT'), ('from', 'IN'), ('below', 'IN'), ('without', 'IN'), ('actually', 'RB'), ('make', 'VB'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('used', 'VBD'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meeting', 'VBG'), ('some', 'DT'), ('from', 'IN'), ('below', 'RB'), ('without', 'IN'), ('actually', 'RB'), ('making', 'VBG'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('use', 'VBP'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meet', 'VB'), ('some', 'DT'), ('from', 'IN'), ('below', 'RB'), ('without', 'IN'), ('actually', 'RB'), ('make', 'VBP'), ('everything', 'NN'), ('fall', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
97	PC:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
115	PB:	i think that's good and then we can keep going more	['i', 'think', 'that', 'is', 'good', 'and', 'then', 'we', 'can', 'keep', 'going', 'more']	['i', 'think', 'that', 'be', 'good', 'and', 'then', 'we', 'can', 'keep', 'go', 'more']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('more', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('more', 'RBR')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('more', 'RBR')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('more', 'RBR')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
99	PC:	okay okay so maybe like oops maybe like a little bit more weight this time okay like that you think	['okay', 'okay', 'so', 'maybe', 'like', 'loops', 'maybe', 'like', 'a', 'little', 'bit', 'more', 'weight', 'this', 'time', 'okay', 'like', 'that', 'you', 'think']	['okay', 'okay', 'so', 'maybe', 'like', 'loop', 'maybe', 'like', 'a', 'little', 'bit', 'more', 'weight', 'this', 'time', 'okay', 'like', 'that', 'you', 'think']	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('loops', 'NNS'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'NN'), ('this', 'DT'), ('time', 'NN'), ('okay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('think', 'VBP')]	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('loop', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'JJR'), ('weight', 'NN'), ('this', 'DT'), ('time', 'NN'), ('okay', 'VBZ'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('think', 'VBP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('loops', 'NNS'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('this', 'DT'), ('time', 'NN'), ('okay', 'JJ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('think', 'VBP')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('loop', 'NN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('this', 'DT'), ('time', 'NN'), ('okay', 'JJ'), ('like', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
117	PB:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
103	PC:	  shall we try it again just with a little bit more weight or should i make it longer	['shall', 'we', 'try', 'it', 'again', 'just', 'with', 'a', 'little', 'bit', 'more', 'weight', 'or', 'should', 'i', 'make', 'it', 'longer']	['shall', 'we', 'try', 'it', 'again', 'just', 'with', 'a', 'little', 'bit', 'more', 'weight', 'or', 'should', 'i', 'make', 'it', 'long']	[('shall', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('just', 'RB'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('shall', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('just', 'RB'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('shall', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('just', 'RB'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR')]	[('shall', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('just', 'RB'), ('with', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('long', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
120	PB:	we're almost there  minutes on this one   awesome oh no no no no no we're so close	['we', 'are', 'almost', 'there', 'minutes', 'on', 'this', 'one', 'awesome', 'oh', 'no', 'no', 'no', 'no', 'no', 'we', 'are', 'so', 'close']	['we', 'be', 'almost', 'there', 'minute', 'on', 'this', 'one', 'awesome', 'oh', 'no', 'no', 'no', 'no', 'no', 'we', 'be', 'so', 'close']	[('we', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('minutes', 'NNS'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD'), ('awesome', 'NN'), ('oh', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('we', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'EX'), ('minute', 'NN'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD'), ('awesome', 'NN'), ('oh', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('are', 'VBP'), ('almost', 'RB'), ('there', 'RB'), ('minutes', 'NNS'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD'), ('awesome', 'JJ'), ('oh', 'UH'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('we', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'RB')]	[('we', 'PRP'), ('be', 'VB'), ('almost', 'RB'), ('there', 'RB'), ('minute', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('one', 'CD'), ('awesome', 'JJ'), ('oh', 'UH'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
107	PC:	okay so you mean like hang this part down further	['okay', 'so', 'you', 'mean', 'like', 'hang', 'this', 'part', 'down', 'further']	['okay', 'so', 'you', 'mean', 'like', 'hang', 'this', 'part', 'down', 'far']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('hang', 'NN'), ('this', 'DT'), ('part', 'NN'), ('down', 'RP'), ('further', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('hang', 'NN'), ('this', 'DT'), ('part', 'NN'), ('down', 'RP'), ('far', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('hang', 'VB'), ('this', 'DT'), ('part', 'NN'), ('down', 'IN'), ('further', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('hang', 'VB'), ('this', 'DT'), ('part', 'NN'), ('down', 'RB'), ('far', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
122	PB:	we'll take it all right just go to the next one	['we', 'will', 'take', 'it', 'all', 'right', 'just', 'go', 'to', 'the', 'next', 'one']	['we', 'will', 'take', 'it', 'all', 'right', 'just', 'go', 'to', 'the', 'next', 'one']	[('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('right', 'JJ'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('we', 'PRP'), ('will', 'MD'), ('take', 'VB'), ('it', 'PRP'), ('all', 'RB'), ('right', 'RB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
109	PC:	so like about like that we got one done gosh okay	['so', 'like', 'about', 'like', 'that', 'we', 'got', 'one', 'done', 'gash', 'okay']	['so', 'like', 'about', 'like', 'that', 'we', 'get', 'one', 'do', 'gash', 'okay']	[('so', 'RB'), ('like', 'IN'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'VB'), ('okay', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD'), ('done', 'VBN'), ('gash', 'NN'), ('okay', 'JJ')]	[('so', 'RB'), ('like', 'IN'), ('about', 'IN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD'), ('do', 'VBP'), ('gash', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T86-ASU-T45-ExpBlock2-Topspin.txt
