original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
112	PA:	yeah i would try on the other side	['yeah', 'i', 'would', 'try', 'on', 'the', 'other', 'side']	['yeah', 'i', 'would', 'try', 'on', 'the', 'other', 'side']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
114	PD:	let me try another one right here	['let', 'me', 'try', 'another', 'one', 'right', 'here']	['let', 'me', 'try', 'another', 'one', 'right', 'here']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
114	PA:	ii don't  is it frozen	['ii', 'do', 'not', 'is', 'it', 'frozen']	['ii', 'do', 'not', 'be', 'it', 'frozen']	[('ii', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('frozen', 'JJ')]	[('ii', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('frozen', 'JJ')]	[('ii', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('is', 'VBZ'), ('it', 'PRP'), ('frozen', 'JJ')]	[('ii', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('be', 'VB'), ('it', 'PRP'), ('frozen', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
116	PD:	so just leave the ramp	['so', 'just', 'leave', 'the', 'camp']	['so', 'just', 'leave', 'the', 'camp']	[('so', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('the', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('just', 'RB'), ('leave', 'VB'), ('the', 'DT'), ('camp', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
116	PA:	click the yellow one yeah and delete your blue delete your blue	['click', 'the', 'yellow', 'one', 'yeah', 'and', 'delete', 'your', 'blue', 'delete', 'your', 'blue']	['click', 'the', 'yellow', 'one', 'yeah', 'and', 'delete', 'your', 'blue', 'delete', 'your', 'blue']	[('click', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'JJ'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'NN')]	[('click', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'JJ'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'NN')]	[('click', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'JJ'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'NN')]	[('click', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('one', 'CD'), ('yeah', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'JJ'), ('delete', 'VB'), ('your', 'PRP$'), ('blue', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
118	PD:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
118	PA:	yes it's fine it's fine if it okay now put something really really heavy on the right side of it now it will come back do it really high really high	['yes', 'it', 'is', 'fine', 'it', 'is', 'fine', 'if', 'it', 'okay', 'now', 'put', 'something', 'really', 'really', 'heavy', 'on', 'the', 'right', 'side', 'of', 'it', 'now', 'it', 'will', 'come', 'back', 'do', 'it', 'really', 'high', 'really', 'high']	['yes', 'it', 'be', 'fine', 'it', 'be', 'fine', 'if', 'it', 'okay', 'now', 'put', 'something', 'really', 'really', 'heavy', 'on', 'the', 'right', 'side', 'of', 'it', 'now', 'it', 'will', 'come', 'back', 'do', 'it', 'really', 'high', 'really', 'high']	[('yes', 'NNS'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('now', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('high', 'JJ'), ('really', 'RB'), ('high', 'JJ')]	[('yes', 'NNS'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('now', 'RB'), ('put', 'VBN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('high', 'JJ'), ('really', 'RB'), ('high', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('now', 'RB'), ('put', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('high', 'JJ'), ('really', 'RB'), ('high', 'JJ')]	[('yes', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('now', 'RB'), ('put', 'VBP'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('now', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('come', 'VB'), ('back', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('high', 'JJ'), ('really', 'RB'), ('high', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
120	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
120	PA:	yes just draw something and drop it	['yes', 'just', 'draw', 'something', 'and', 'drop', 'it']	['yes', 'just', 'draw', 'something', 'and', 'drop', 'it']	[('yes', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('it', 'PRP')]	[('yes', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'NN'), ('it', 'PRP')]	[('yes', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('it', 'PRP')]	[('yes', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('something', 'NN'), ('and', 'CC'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
122	PD:	okay let's see	['okay', 'let', 'us', 'see']	['okay', 'let', 'u', 'see']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
122	PA:	like r yeah really fat just let it	['like', 'r', 'yeah', 'really', 'fat', 'just', 'let', 'it']	['like', 'r', 'yeah', 'really', 'fat', 'just', 'let', 'it']	[('like', 'IN'), ('r', 'NN'), ('yeah', 'NN'), ('really', 'RB'), ('fat', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('r', 'NN'), ('yeah', 'NN'), ('really', 'RB'), ('fat', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('r', 'NN'), ('yeah', 'JJ'), ('really', 'RB'), ('fat', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('r', 'NN'), ('yeah', 'JJ'), ('really', 'RB'), ('fat', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('it', 'PRP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
126	PD:	okay i'm just gonna delete these so they don't mess me up no	['okay', 'i', 'am', 'just', 'on', 'na', 'delete', 'these', 'so', 'they', 'do', 'not', 'mess', 'me', 'up', 'no']	['okay', 'i', 'be', 'just', 'on', 'na', 'delete', 'these', 'so', 'they', 'do', 'not', 'mess', 'me', 'up', 'no']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'JJ'), ('these', 'DT'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('mess', 'VB'), ('me', 'PRP'), ('up', 'RP'), ('no', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'JJ'), ('these', 'DT'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('mess', 'VB'), ('me', 'PRP'), ('up', 'RP'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('these', 'DT'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('mess', 'NN'), ('me', 'PRP'), ('up', 'IN'), ('no', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('these', 'DT'), ('so', 'IN'), ('they', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('mess', 'NN'), ('me', 'PRP'), ('up', 'IN'), ('no', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
126	PA:	 that's because we deleted the blue one just space and exit out i would space and exit out because we're not going to get it from under there	['that', 'is', 'because', 'we', 'delete', 'the', 'blue', 'one', 'just', 'space', 'and', 'exit', 'out', 'i', 'would', 'space', 'and', 'exit', 'out', 'because', 'we', 'are', 'not', 'going', 'to', 'get', 'it', 'from', 'under', 'there']	['that', 'be', 'because', 'we', 'delete', 'the', 'blue', 'one', 'just', 'space', 'and', 'exit', 'out', 'i', 'would', 'space', 'and', 'exit', 'out', 'because', 'we', 'be', 'not', 'go', 'to', 'get', 'it', 'from', 'under', 'there']	[('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'IN'), ('i', 'NN'), ('would', 'MD'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('under', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('be', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'IN'), ('i', 'NN'), ('would', 'MD'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('under', 'IN'), ('there', 'EX')]	[('that', 'DT'), ('is', 'VBZ'), ('because', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'IN'), ('i', 'FW'), ('would', 'MD'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('under', 'IN'), ('there', 'EX')]	[('that', 'IN'), ('be', 'VB'), ('because', 'IN'), ('we', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'IN'), ('i', 'FW'), ('would', 'MD'), ('space', 'NN'), ('and', 'CC'), ('exit', 'NN'), ('out', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('under', 'IN'), ('there', 'EX')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
128	PD:	 just so like as i get up like it's are it's gonna be right here hopefully it touches the  	['just', 'so', 'like', 'as', 'i', 'get', 'up', 'like', 'it', 'is', 'are', 'it', 'is', 'on', 'na', 'be', 'right', 'here', 'hopefully', 'it', 'touches', 'the']	['just', 'so', 'like', 'a', 'i', 'get', 'up', 'like', 'it', 'be', 'be', 'it', 'be', 'on', 'na', 'be', 'right', 'here', 'hopefully', 'it', 'touch', 'the']	[('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('as', 'IN'), ('i', 'NN'), ('get', 'VBP'), ('up', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('are', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('touches', 'VBZ'), ('the', 'DT')]	[('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('up', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('touch', 'VBZ'), ('the', 'DT')]	[('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('as', 'IN'), ('i', 'FW'), ('get', 'VB'), ('up', 'RP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('are', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('touches', 'NNS'), ('the', 'DT')]	[('just', 'RB'), ('so', 'RB'), ('like', 'IN'), ('a', 'DT'), ('i', 'FW'), ('get', 'VB'), ('up', 'RP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('right', 'RB'), ('here', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('touch', 'VB'), ('the', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
